bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T1w	0.2601228733474474	4.869421665964976	0.5186396651507064	-1.0	6.977351611027776	7.089822234373182	7.167272598710148	6.67496	0.21576787603481665	0.44606463278499203	0.33816749118019135	0.38179630041122437	0.1112569272518158	0.0	0.004203257341217868	17.855229090317746	9.341339680404172	13.771105004520269	512	512	296	3.0466235559391293	19.559281225812555	16.27299850069462	26.213090720332175	4.607927707440492	12.147227843066581	11.269960545782041	17.05472608683905	0.47850000858306885	0.47850000858306885	0.5	1.7022173187868095	38.41523981930156	25.948156062482624	25.910685509443283	26631895.0	0.0	71.25438515096903	26.658693393781977	23.33735102906682	84.73949960140051	277.174629795212	270.1951043345034	826296.0	152.1871734187007	433.3943190947175	88.68668408670436	-0.263159643156734	37.96329582142743	713.216274029999	712.2771238647401	1317095.0	655.2736157439649	774.5008730366826	36.416310254165765	0.5995293962701611	36.88992882647636	1001.2721183979086	1000.038148816675	2587902.0	941.0151313841343	1065.3102139309049	38.150325967739036	0.1396677908988022	0.44875612447399005	0.5018000899171771	0.4970173279045545
sub-02_T1w	0.23792422869917484	5.900758379261156	0.6068472574318676	3633.2075411806054	7.283286751054053	7.443678027398953	7.5698222257632075	6.83636	0.21211833684610443	0.4266121531810653	0.36126950997283025	0.3900742530822754	0.10492035746574402	0.0	0.00026346031689093247	17.728888035152593	9.278471662539438	12.844513384397342	512	512	296	2.3953009236298004	15.284469966011336	14.581375867498204	26.06435671285348	13.107588316560904	44.54370613696805	41.911621711363296	68.08357068056094	0.47850000858306885	0.47850000858306885	0.5	6.135062773733031	9.622872563245458	10.172609037128723	6.490528911352158	14986174.0	0.0	31.747152283787727	11.358856420221038	14.624648633150638	81.58522390577672	201.51812052088107	192.52884129434824	797133.0	89.95026480406523	346.64362832531333	80.37767556956648	-0.17694062182915538	43.982803400486034	656.4230659558115	654.2735339552164	1344418.0	590.0737371146679	730.3256009817123	42.80641017192285	0.3034183827377879	38.28229737117215	1000.7562666098908	1000.0352969393134	2989543.0	939.0102153271437	1064.5172906890512	38.367919097369914	0.13305639696196708	0.42659422489468524	0.5076723782594741	0.5738285598623621
sub-03_T1w	0.2528109966596061	5.323797098822671	0.6473965522438383	2768.9687205161117	7.776794568544179	7.520146155598888	8.424597550033646	7.38564	0.20048490592876472	0.4522318267305945	0.3472832673406408	0.33595210313796997	0.09360626786947246	0.0	0.0002072375299248658	18.218213503163454	8.868075905298642	12.877440148748185	512	512	296	2.7860795439232935	19.553512288309285	16.330810969205746	26.652841075384664	11.300743121179211	31.65844676844181	29.239547661547835	44.759453095022494	0.47850000858306885	0.47850000858306885	0.5	116.67760590132995	14.636828246820665	13.645529017745	9.872390627861023	12787512.0	0.0	39.379869282245636	17.508429559900343	-0.16630648475475418	94.32622647951095	252.04943682752062	252.47724920511246	849617.0	106.1464814543724	405.9015124440193	90.62092328726465	-0.2521997707912713	37.622069641827935	708.6070535738402	707.3019418716431	1645039.0	651.5777814388275	770.0830333828926	36.17261781220749	0.4385006628498389	36.375228717098764	1001.4411400332858	1000.000041782856	2889569.0	942.3014032244682	1065.4503352046013	37.519447398431424	0.13683198574648903	0.4557262453750172	0.5204897054111078	0.516242897861336
sub-04_T1w	0.24898532402781315	5.55404645982594	0.6380872873574922	8737.652244020424	7.123394618420247	7.009508756189977	7.584075099070765	6.7766	0.220012019146401	0.4390055274783312	0.3409824533752678	0.3943316340446472	0.10618311762809751	0.0003610908923435253	0.0004193180061128994	18.460799906985883	9.806598532015217	14.375421801787061	512	512	296	2.384180086760356	16.5985073221271	14.759903722110645	25.29702375744448	16.263019427190905	51.65985233425035	48.190254156567526	76.6478907082613	0.47850000858306885	0.47850000858306885	0.5	239.03957760455557	8.547672642383725	9.870719936402887	5.765317585319281	13131150.0	0.0	33.8005874119699	15.297511022392916	5.4819884005169985	90.6165034375582	216.1450653003209	212.1862962283194	771150.0	78.98108273744583	374.2180976457894	88.9975383272156	-0.2776666887851813	42.51489464610467	675.1084172475809	674.014612082392	1220867.0	610.5584368295968	743.4245139919221	40.6069246446332	0.3793890890565508	38.660061885813974	1000.8187131018823	1000.0376692600548	2456918.0	937.2220848500729	1066.922889612615	39.53182300550589	0.14287455371117205	0.43841475932475504	0.49143510303342014	0.5067402428778737
sub-05_T1w	0.26709444808439825	5.00219117696464	0.664926112360996	3124.351531013345	7.885700294346872	7.64126	8.17678146252481	7.839059420515806	0.24365824023775098	0.4214247746677748	0.33491698509447426	0.401643306016922	0.11830483973026273	0.0	0.0010071720797353273	16.168772451537496	9.503684520323686	13.51379242861354	296	512	512	3.179097267978935	19.765525471368026	16.51771074329027	26.608509490523844	22.34288130508643	56.601965972885615	52.47577571222132	78.48247985869193	0.5	0.47850000858306885	0.47850000858306885	7.637519095845061	8.347549420015987	13.757205513839288	5.63033652305603	14993925.0	0.0	54.92374634742737	19.041047793901054	3.7859233610531593	95.41635959567944	280.22447172821194	284.6862208843231	1243157.0	135.31451153755188	426.3395218849182	89.54935391579598	-0.21036396564909543	37.70217685066824	721.825207408683	721.2050929069519	1282012.0	663.1119518280029	782.7286376953125	36.4880161002052	0.41434477850578944	36.762386518613454	1001.8402729551914	999.999968290329	2662044.0	943.4728810787201	1066.0725266933441	37.58195402943762	0.14290123671153598	0.43342803704775595	0.4841194091558668	0.477265851618529
sub-06_T1w	0.26781139720850305	4.933561869078973	0.633803667596854	1883.188681403529	8.385176700660622	8.1218	8.71331227839716	8.320417823584705	0.23906403749873062	0.42833076379808827	0.3326051987031811	0.4127228111028671	0.11397281289100647	6.488123247091578e-07	0.00046924231648615004	20.160904084308985	11.529342329873717	16.616671406433337	296	512	512	3.343860026857298	19.497173926977414	16.08755716809468	25.421637550449326	10.874967952552444	27.668064316124664	25.726880986128133	38.63761068970729	0.5	0.47850000858306885	0.47850000858306885	34.516936700575364	16.95592380387244	17.07191339417987	11.436596810817719	17730940.0	0.0	55.97913175821304	20.37832423291598	0.004651127452441894	81.03146744166409	280.5155607618501	281.46066677570343	969237.0	137.07864809036255	421.4686887860298	84.17233954710865	-0.2840213692545208	38.43342728877754	716.3667561114893	716.0914739966393	1062267.0	656.6612989902496	776.7656297087669	36.72794527147327	0.8428991584587306	37.60050471595573	1001.871061609793	999.9999737739563	2095740.0	940.9710828661919	1068.9004535079002	39.33655859935136	0.14169418148454904	0.4485585850771045	0.4936321625748135	0.4180576758543173
sub-07_T1w	0.26049640547224495	5.1582584501953175	0.7006595104767848	1829.1117412308338	8.43428585560504	8.49314	8.686457524437904	8.12326004237722	0.2149196822537201	0.4373723386504385	0.3477079790958414	0.3775758892297745	0.10356033146381377	0.0	0.0005939729815434843	18.091621878931306	9.447631834271936	13.34660711881019	296	512	512	3.3756500503231766	19.935719332841348	16.590947635145483	26.461473522271927	15.316106762132826	35.76816472824246	33.728513672877746	50.101269528257966	0.5	0.47850000858306885	0.47850000858306885	66.11082798722661	13.076732162758729	14.955078004306852	8.820121809840202	13605252.0	0.0	52.62174367904663	19.1152528548203	-0.004337228924365721	84.44466023747586	298.36561856729105	305.71439154446125	990393.0	126.47157713770866	437.5303645245731	90.5645527963464	-0.2796261971126306	37.3462604987262	715.2434239013368	713.9440124295652	1413145.0	658.7435043230653	775.9091054834425	35.812289885381894	0.30589366611756486	37.18003085258944	1002.0425201623743	1000.0373702868819	2771494.0	943.5287932679057	1067.645846363157	37.79219585146332	0.1545037743144536	0.45431518224268946	0.5008392152095071	0.511214703297543
sub-08_T1w	0.31663128505440935	4.262549222576706	0.5958046064573282	-1.0	3.80618	3.82905	4.02756	3.56193	0.16234843981476516	0.4746253370652488	0.36302622311998606	0.4003862738609314	0.11575627923011778	5.18730717806599e-05	0.0027621834228876803	29.032700724007814	11.607579967287617	17.09643103955246	176	256	256	2.6949816182650115	11.970437959671177	13.026373385785726	24.413700579420997	21.6499835027066	49.1447954504435	47.180269413242065	70.7460292865761	1.0	1.0	1.0	26.503660590246096	0.0	5.318139677703502	0.0	2042549.0	0.0	24.0452613607049	9.26039804927762	0.5423803347763347	92.80714453735132	309.98366110050404	306.0240050703287	12361.0	116.34569901227951	511.36981174349785	113.5486877296841	0.09907761481676003	57.69528742096058	695.0495049747745	694.6650619953871	60875.0	600.1523152291775	790.7373053506017	58.03123984639712	0.4417174488494955	38.98330231145985	999.8998526519958	999.9999871775508	218724.0	932.1437518745661	1066.4780627042055	40.96051305027892	0.13986804121853497	0.4698936121353303	0.5067159354458343	0.49807619357286076
sub-09_T1w	0.2730873533330808	4.882536541405784	0.6072440505256261	2887.609979912345	7.751172932936284	7.55168	7.973939250907273	7.72789954790158	0.2224668014488716	0.44352993206763275	0.33400326648349565	0.4724602699279785	0.16752696633338926	0.0	0.0006472798434359272	21.408568552282702	11.421621946339194	16.797482760929235	296	512	512	2.5266556836303553	18.934713913228407	15.319570185604954	24.4973409599561	15.936288890982024	47.03343365356376	42.95670858842883	65.9004032207407	0.5	0.47850000858306885	0.47850000858306885	7.045055734311616	9.941741392328604	13.278152854998208	6.705602668225765	15206906.0	0.0	53.51503548771143	18.740040365094693	-0.39676927360622605	100.31537766194798	240.74052453321437	241.83431558310986	716664.0	82.97642527520657	402.55246985703707	95.71313908246294	-0.25747945139778095	39.38212396703072	714.4335209745994	713.7356956154108	1129556.0	653.8070756401867	776.9414085075259	37.69454257137255	0.9281357459267952	38.80486156360519	1002.4655510892574	1000.0432985723019	2102724.0	940.2985418960452	1072.9396888688207	40.82251467250571	0.11564868282608015	0.4271178097062959	0.46953627148047217	0.4439664278717806
sub-10_T1w	0.3184394211138286	4.211313134718223	0.6024495761739672	-1.0	4.116286666666666	4.0995	4.31593	3.93343	0.18980487595803405	0.4624310858392842	0.3477640382026817	0.44677162170410156	0.15742844492197033	0.0	0.0016285410881644593	30.68376537197778	13.980877965515592	20.84308101682716	176	256	256	2.8590563593682696	12.617229934358004	12.992083949248359	23.499965554018804	26.004894778095714	60.16264552775554	57.24919575047102	85.58004694556179	1.0	1.0	1.0	14.248128000253274	0.0	3.9941874232904904	0.0	1449425.0	0.0	19.9151592515409	7.655495331503713	0.693891132958258	86.75439111191221	305.7857720359061	303.87618604302406	18053.0	118.9080727994442	492.7755193404853	106.2825392394679	0.37032884423333057	53.72338885126163	702.6640916691741	703.0213127657771	47824.0	610.6667856350541	792.5537161098792	55.71856630146482	0.40534390381110663	40.85666122647332	1001.0897300894794	1000.0324357822537	186662.0	932.8713946640491	1072.3098917976022	42.554520122790976	0.14156172576006365	0.48627758300301693	0.5229741154723915	0.54210332297646
