bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_T2w	0.4749632911583635	3.0248304583187586	0.5801304944141078	11074.55556122449	5.482050833333333	6.44182	8.1163	1.8880325	0.15530014638104137	0.3572315113407793	0.48746834227817937	1.0206799507141113	0.4347134679555893	0.0	0.0014982133000737976	27.297271745406785	10.981369301998647	9.65875447365833	512	512	35	2.3201058644214476	11.806866940734299	8.234851592782949	10.5775819731931	98.33343259076851	60.20196346141823	66.43417077591924	40.76711627557098	0.5	0.5	4.0	363.6755530607529	0.0	8.025587968766784	0.0	1907551.0	0.0	23.089046247303486	16.92374909823761	-0.42122824108362567	681.4829510168895	2286.2421277595327	2540.1890982314944	185866.0	239.87391391396523	3784.239518389106	1094.856189015943	0.06081814933099583	132.48785641233547	1568.3609434802995	1555.161527954042	334295.0	1375.650103546679	1804.2552999258041	131.71650106051698	-0.3781754105928554	105.96691866489265	1055.654081930166	1053.11267593503	553205.0	897.7935286536813	1224.3498687520623	99.56072444296996	0.1656166218925001	0.4023815564449141	0.469747977608629	0.2503934647380649
sub-02_T2w	0.5592688861032674	1.3657243400560544	0.5779168576513258	7758.487782406666	5.365899415862322	6.30526	7.9549	1.8375382475869677	0.3731199661299637	0.1481525005449596	0.4787275333250767	1.0250434279441833	0.3800319194793702	0.0	0.002644075674219739	10.4452644469336	28.108863604871363	9.501010039402578	512	512	35	10.762524831604674	2.2160256251587414	7.432375496021289	9.31857603130045	64.26948969562712	107.02170650845864	70.69326642976556	40.78860308521093	0.5	0.5	4.000003814697266	1096.742939727128	0.0	7.319186858882418	0.0	1691738.0	0.0	16.375993192195892	16.910014219456073	0.10868650564875937	154.5363686223921	1675.3617911164085	1658.888110369444	380010.0	1453.2056358754635	1953.65598782897	154.13538678271243	-0.8036231396919655	839.6921145020316	2396.620609244024	2762.384411625564	187488.0	207.56571371108294	3954.638595983386	1246.5456235813854	-0.18097603699575693	116.41820699832996	1059.4776321597074	1052.812602326274	569167.0	885.8593517318368	1257.0212374329567	112.9798881200421	0.10975048389722593	0.11794958605502363	0.4811191559926616	0.24621580355609687
sub-03_T2w	0.4641594274259833	2.9197557653349473	0.6121842208956675	9447.02435326911	5.561112499999999	6.35176	8.41772	1.9138575	0.1510059925585993	0.36375332249069053	0.48524068495071015	0.923349142074585	0.3964313507080076	0.0	0.0006344759638706731	27.42192561253373	10.488073261833154	9.364902951618337	512	512	35	2.403203636822488	10.333315956407098	7.169038644972436	8.770596341687723	105.31329331223927	61.623710922141086	68.81377512418152	39.5043211381642	0.5	0.5	4.0	125.17567985922437	17.499730559542087	13.296180452572056	11.803388893604279	1673024.0	0.0	36.253265887498856	33.15146345081503	-0.3623193984981796	821.9873439967769	2529.0334027260164	2813.084813028574	189473.0	254.6665463715792	3897.64763250947	1170.5530677762965	0.46142734780185934	154.49762122567157	1661.711653675019	1646.0668911337852	361370.0	1427.704196602106	1946.0036494083693	159.2968433888694	-0.013460435584793817	119.74815625743798	1062.1766190988171	1055.2229670882225	581014.0	873.4507781267166	1272.658252492547	120.31360444498479	0.17297775189041859	0.4170760595426875	0.49089373911020834	0.2469030543126986
sub-04_T2w	0.6555854463262726	1.2971764599830449	0.6139967660166524	-1.0	4.914131666666667	5.8159	7.20568	1.720815	0.3615456177358617	0.14736794852419768	0.4910864337399406	1.0126853585243225	0.35134438574314153	0.0	0.0005269515065022992	11.527421480202136	30.723484313052374	10.109577997408119	512	512	35	10.613015767554035	2.186143381869258	7.350084887844009	9.251095514108734	34.70907305054731	55.03263577659876	37.320273755958645	22.219112440729848	0.5	0.5	4.0	146.02016662677278	0.0	9.18283969874573	0.0	1587128.0	0.0	25.83752904832363	31.002459547774485	0.07307003493851427	155.28312505343993	1657.520964903151	1642.5077788233757	331848.0	1430.4064810425043	1935.1871332973242	154.7632963152308	-0.9600579780493916	903.185089378771	2256.0748358119445	2604.2623558565974	164870.0	204.54345559738582	3818.2284399602554	1191.2551022573552	-0.14883989879413706	114.81212242627161	1057.661364258284	1051.4560550004244	529357.0	880.3006718978286	1256.6235526129603	113.65735660731521	0.10838522388008079	0.12036479751815456	0.4507025681996928	0.24854437594981893
sub-05_T2w	0.47993288820279695	2.8535681151919796	0.5895269021411378	9898.348817396245	5.572146068503632	6.5537	8.28108	1.8816582055108972	0.145967925293653	0.2963876440975521	0.5576444306087949	0.9991475343704224	0.3875928759574888	0.0	0.0015043296148874812	30.12864188977417	11.658809674038238	8.470171238751004	512	512	35	2.6747500861611484	8.146056527992066	6.322550034550236	8.146843489497494	101.81037939390201	60.08957699391919	65.81992907385217	35.55983083373529	0.5	0.5	4.000003814697266	328.6073241268538	0.0	7.61078156710797	0.0	1656279.0	0.0	26.115933433175087	19.571395419808976	0.2722796191509782	596.0741184301709	2766.050809164007	3041.460057720542	183285.0	320.2107921242714	4170.722318813205	1137.0975465584133	1.0562724697800778	214.39365940452947	1822.3749950890804	1795.102320611477	272047.0	1520.9237672388554	2215.9795742481947	220.3641743940329	-0.2754135400491875	137.2992620516681	1074.8950626447172	1062.3062774538994	666000.0	881.2771365046501	1307.501569390297	130.39473279385274	0.16359928106076077	0.3435916739595943	0.4593077521976275	0.2426151749526557
sub-06_T2w	0.39644050121052615	1.6148625107905878	0.5615573738812928	8515.243101032342	5.490818333333333	6.5701	7.9932	1.909155	0.3037979729603033	0.14946261480403156	0.5467394122356651	1.0188336372375488	0.377799892425537	0.0	0.0002536808664424004	14.275073259089027	36.42076535389151	10.521902257307238	512	512	35	8.087896485430639	2.5172081010725598	6.067406917005094	7.597116164512086	61.24647798150545	102.49902963932253	66.66673752892814	36.254704965956456	0.5	0.5	4.0	124.741920970565	19.437371426294114	14.149584255025665	13.110307797789574	1838274.0	0.0	31.042797774076462	41.41969973346896	0.4379862934186898	218.9497011237728	1848.254657830093	1817.1338687315583	232872.0	1541.063939012587	2261.7541349083185	224.67275272729466	-0.24234196005677688	629.703808793218	2649.061713006825	3041.063982911408	155942.0	222.2724597901106	4016.501021705568	1208.1060087860167	-0.33506044523362144	149.46668372633061	1091.4861768103347	1075.6480121910572	528693.0	885.6992423161864	1344.8614016249776	141.58622451296347	0.11764915415795246	0.11739145678386816	0.4612591472249895	0.24116706004270203
sub-07_T2w	0.47547313253127027	2.754398200874431	0.5791227532393616	8025.082012872144	5.605164166666667	6.54172	8.33694	1.9368325	0.15183504743982926	0.3554636485909294	0.49270130396924133	1.056708812713623	0.4642978608608246	0.0	0.00041503518576383884	29.38372167868177	11.301726193613812	9.735294466149831	512	512	35	2.3939566488223076	9.627278514990339	6.75382092266529	8.240227604183223	99.21152328792648	57.391736347033195	64.33518786997526	36.40230397496608	0.5	0.5	4.0	89.74487166978976	19.00122442369795	16.801797271733204	12.816131114959717	1434944.0	0.0	38.02118897438049	50.371310026119865	-0.34038962844915366	764.7359456390968	2588.589063689401	2877.4777579307556	182376.0	234.96240377426147	4139.866672754288	1201.9724210439174	1.054757228051864	163.15718038481972	1688.3976957814093	1664.559109210968	332997.0	1449.9999861717224	2002.136002779007	172.90001605923658	0.4364548639355119	126.2948050028457	1062.4987281690555	1055.7928812503815	555871.0	863.8926780223846	1280.587821006775	128.12654968894356	0.1562994847810676	0.3821538637994482	0.4585095992389673	0.21886880218110172
sub-08_T2w	1.2375253889639615	0.9788897773948672	0.6016558972977404	-1.0	4.7094225	5.65164	6.89228	1.5843475	0.3840096088828981	0.12668528720138791	0.48930510391571397	1.0879050493240356	0.46281662583351135	0.0	0.0003548818001351353	10.84601485935648	34.22489774648626	9.695762966782691	512	512	35	12.353438355406363	1.8464447155317159	8.158089626391387	10.27438580823608	23.856291436629284	34.28671384081064	24.725794656423904	16.03437869183178	0.5	0.5	4.0	97.48859982265712	0.0	12.384827013882358	0.0	1642948.0	0.0	32.76612536609173	43.01513443475846	-0.05553644677367231	128.8403017276355	1578.8760454033907	1566.3632539138198	368543.0	1391.2148591428995	1804.827832967043	126.79555956593846	-1.046453388131301	1373.005801926287	1894.920547065167	2251.206932157278	139097.0	176.8895898386836	3753.5733528077576	1219.2072803408512	-0.48285817893298777	110.06575867078516	1050.9525150204552	1052.7898541539907	525849.0	881.9944470524788	1218.5199665129185	102.4673272704441	0.11069793983863153	0.08837502813294476	0.4536094010068444	0.2453564511666513
sub-09_T2w	0.7642906937083506	1.3111943729982747	0.5341658699630661	4759.516244652562	4.9465691666666665	6.2014	1.6687075	6.9696	0.28486076328823995	0.14602526300291477	0.5691139737088453	0.8777529895305634	0.20900122821331024	0.0017911652779730668	0.0009993704491403947	24.384694951518036	61.160532469130736	16.533723643204556	512	57	512	6.7773717006159035	1.9379142301058745	4.910260099243371	6.015494367008333	53.954637219757885	90.27640368793563	57.69524574438636	28.854696325465557	0.5	4.0	0.5	15.374161759470127	25.138480464726193	26.502448023507256	16.95564740896225	2200761.0	0.0	111.21755164861679	43.351588370936504	0.03608900001912252	312.739740018797	2108.023605165738	2070.3132870197296	218403.0	1677.7565213859082	2660.312340080738	305.4736612960221	-1.3672413014144178	1600.0571803141543	2818.9090896879543	3464.0291861891747	150063.0	166.01207321882248	4945.301366329193	1787.497914221078	-0.5510787995239874	201.24986903116957	1125.12559706616	1107.194196343422	538602.0	854.3921990990639	1449.1809830665588	184.0568872567667	0.1252898681192006	0.11323174931826303	0.44702220392665365	0.22211972710675507
sub-10_T2w	0.977009968364073	1.0706757576406818	0.586208648589654	7150.581512345679	5.0139830471195035	5.8624	7.45846	1.7210891413585105	0.38839793275879525	0.12901226789297665	0.4825897993482281	1.0512205958366394	0.4005126684904098	0.0	0.0011272494635680475	12.789014823742347	39.86998747823962	11.722765827948356	512	512	35	11.535400062264923	1.9271488669965917	7.763521732888955	9.828016269405351	52.615243352988536	79.6558705934361	55.83232332811692	35.22585603792613	0.5	0.5	3.9999961853027344	248.52522426428885	19.586756500764988	11.002994461471333	13.211066499352455	1498267.0	0.0	28.675785519182682	25.394001817339625	0.049668361496817415	134.68775499643687	1586.9054218736685	1573.0494592934847	314807.0	1384.6751934438944	1832.2194991484284	136.3669185607724	-1.2374626372322797	1186.9574439463581	1983.5190694366943	2381.4890168979764	123270.0	147.2645353898406	3827.634525641799	1235.7526696649509	-0.2854429235959661	110.83799855138774	1059.2036513927148	1053.1551364660263	441007.0	892.1355494856834	1245.1041614860296	107.15834340947639	0.11399649806876448	0.09207270655520952	0.46657830414616663	0.2309615180054891
